 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;826;1692
"De 5 a 9 anos";865;815;1680
"De 10 a 14 anos";877;816;1693
"De 15 a 19 anos";926;841;1767
"De 20 a 24 anos";1068;1104;2172
"De 25 a 29 anos";993;1077;2070
"De 30 a 34 anos";897;932;1829
"De 35 a 39 anos";835;860;1695
"De 40 a 44 anos";721;771;1492
"De 45 a 49 anos";634;714;1348
"De 50 a 54 anos";584;668;1252
"De 55 a 59 anos";501;516;1017
"De 60 a 64 anos";369;389;758
"De 65 a 69 anos";312;341;653
"De 70 a 74 anos";264;262;526
"De 75 a 79 anos";169;179;348
"De 80 anos ou mais";191;242;433
"Total";11072;11353;22425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

