 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1019;2097
"De 5 a 9 anos";1182;1108;2290
"De 10 a 14 anos";1177;1112;2289
"De 15 a 19 anos";1158;1096;2254
"De 20 a 24 anos";1069;1063;2132
"De 25 a 29 anos";984;971;1955
"De 30 a 34 anos";915;943;1858
"De 35 a 39 anos";882;927;1809
"De 40 a 44 anos";782;833;1615
"De 45 a 49 anos";627;690;1317
"De 50 a 54 anos";510;545;1055
"De 55 a 59 anos";405;428;833
"De 60 a 64 anos";315;351;666
"De 65 a 69 anos";262;309;571
"De 70 a 74 anos";205;251;456
"De 75 a 79 anos";146;219;365
"De 80 anos ou mais";128;207;335
"Total";11825;12072;23897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

