 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1040;2146
"De 5 a 9 anos";1186;1119;2305
"De 10 a 14 anos";1166;1092;2258
"De 15 a 19 anos";1132;1102;2234
"De 20 a 24 anos";1066;1047;2113
"De 25 a 29 anos";965;962;1927
"De 30 a 34 anos";908;938;1846
"De 35 a 39 anos";870;913;1783
"De 40 a 44 anos";749;808;1557
"De 45 a 49 anos";605;658;1263
"De 50 a 54 anos";489;521;1010
"De 55 a 59 anos";389;407;796
"De 60 a 64 anos";303;349;652
"De 65 a 69 anos";263;300;563
"De 70 a 74 anos";193;249;442
"De 75 a 79 anos";152;225;377
"De 80 anos ou mais";115;185;300
"Total";11657;11915;23572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

