 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;872;1779
"De 5 a 9 anos";945;926;1871
"De 10 a 14 anos";1099;1050;2149
"De 15 a 19 anos";1214;1114;2328
"De 20 a 24 anos";1220;1117;2337
"De 25 a 29 anos";1122;1051;2173
"De 30 a 34 anos";1071;1044;2115
"De 35 a 39 anos";1000;1008;2008
"De 40 a 44 anos";924;943;1867
"De 45 a 49 anos";895;946;1841
"De 50 a 54 anos";760;834;1594
"De 55 a 59 anos";622;695;1317
"De 60 a 64 anos";488;549;1037
"De 65 a 69 anos";373;406;779
"De 70 a 74 anos";269;309;578
"De 75 a 79 anos";184;243;427
"De 80 anos ou mais";234;349;583
"Total";13327;13456;26783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

