 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;872;1772
"De 5 a 9 anos";972;949;1921
"De 10 a 14 anos";1120;1061;2181
"De 15 a 19 anos";1218;1121;2339
"De 20 a 24 anos";1200;1101;2301
"De 25 a 29 anos";1113;1052;2165
"De 30 a 34 anos";1061;1040;2101
"De 35 a 39 anos";983;991;1974
"De 40 a 44 anos";922;946;1868
"De 45 a 49 anos";874;930;1804
"De 50 a 54 anos";739;812;1551
"De 55 a 59 anos";601;671;1272
"De 60 a 64 anos";470;523;993
"De 65 a 69 anos";358;389;747
"De 70 a 74 anos";257;303;560
"De 75 a 79 anos";184;238;422
"De 80 anos ou mais";223;338;561
"Total";13195;13337;26532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

