 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;892;1827
"De 5 a 9 anos";932;883;1815
"De 10 a 14 anos";929;911;1840
"De 15 a 19 anos";1109;1051;2160
"De 20 a 24 anos";1225;1105;2330
"De 25 a 29 anos";1243;1131;2374
"De 30 a 34 anos";1135;1049;2184
"De 35 a 39 anos";1074;1052;2126
"De 40 a 44 anos";1002;1016;2018
"De 45 a 49 anos";924;939;1863
"De 50 a 54 anos";895;944;1839
"De 55 a 59 anos";754;831;1585
"De 60 a 64 anos";608;690;1298
"De 65 a 69 anos";471;543;1014
"De 70 a 74 anos";345;386;731
"De 75 a 79 anos";235;274;509
"De 80 anos ou mais";283;419;702
"Total";14099;14116;28215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

