 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;958;1955
"De 5 a 9 anos";1146;1072;2218
"De 10 a 14 anos";1209;1145;2354
"De 15 a 19 anos";1202;1082;2284
"De 20 a 24 anos";1089;1089;2178
"De 25 a 29 anos";1033;1003;2036
"De 30 a 34 anos";955;970;1925
"De 35 a 39 anos";906;945;1851
"De 40 a 44 anos";860;898;1758
"De 45 a 49 anos";700;778;1478
"De 50 a 54 anos";575;622;1197
"De 55 a 59 anos";458;497;955
"De 60 a 64 anos";357;375;732
"De 65 a 69 anos";269;330;599
"De 70 a 74 anos";229;262;491
"De 75 a 79 anos";144;211;355
"De 80 anos ou mais";157;255;412
"Total";12286;12492;24778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

