 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;940;1911
"De 5 a 9 anos";1128;1063;2191
"De 10 a 14 anos";1212;1134;2346
"De 15 a 19 anos";1192;1091;2283
"De 20 a 24 anos";1107;1085;2192
"De 25 a 29 anos";1048;1018;2066
"De 30 a 34 anos";970;980;1950
"De 35 a 39 anos";911;942;1853
"De 40 a 44 anos";879;919;1798
"De 45 a 49 anos";728;804;1532
"De 50 a 54 anos";598;651;1249
"De 55 a 59 anos";477;522;999
"De 60 a 64 anos";371;392;763
"De 65 a 69 anos";280;333;613
"De 70 a 74 anos";228;269;497
"De 75 a 79 anos";152;212;364
"De 80 anos ou mais";163;264;427
"Total";12415;12619;25034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

