 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;893;1829
"De 5 a 9 anos";919;877;1796
"De 10 a 14 anos";956;934;1890
"De 15 a 19 anos";1128;1059;2187
"De 20 a 24 anos";1238;1120;2358
"De 25 a 29 anos";1224;1114;2338
"De 30 a 34 anos";1127;1050;2177
"De 35 a 39 anos";1066;1051;2117
"De 40 a 44 anos";989;1003;1992
"De 45 a 49 anos";915;937;1852
"De 50 a 54 anos";876;929;1805
"De 55 a 59 anos";734;812;1546
"De 60 a 64 anos";589;668;1257
"De 65 a 69 anos";453;518;971
"De 70 a 74 anos";331;370;701
"De 75 a 79 anos";223;267;490
"De 80 anos ou mais";276;407;683
"Total";13980;14009;27989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

