 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;980;2006
"De 5 a 9 anos";1154;1072;2226
"De 10 a 14 anos";1216;1157;2373
"De 15 a 19 anos";1194;1074;2268
"De 20 a 24 anos";1066;1088;2154
"De 25 a 29 anos";1015;985;2000
"De 30 a 34 anos";946;966;1912
"De 35 a 39 anos";899;947;1846
"De 40 a 44 anos";839;875;1714
"De 45 a 49 anos";670;750;1420
"De 50 a 54 anos";553;593;1146
"De 55 a 59 anos";439;474;913
"De 60 a 64 anos";346;361;707
"De 65 a 69 anos";258;326;584
"De 70 a 74 anos";231;256;487
"De 75 a 79 anos";137;211;348
"De 80 anos ou mais";150;245;395
"Total";12139;12360;24499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

