 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;911;1837
"De 5 a 9 anos";1083;1039;2122
"De 10 a 14 anos";1195;1106;2301
"De 15 a 19 anos";1200;1114;2314
"De 20 a 24 anos";1128;1066;2194
"De 25 a 29 anos";1067;1038;2105
"De 30 a 34 anos";1005;1005;2010
"De 35 a 39 anos";927;942;1869
"De 40 a 44 anos";912;953;1865
"De 45 a 49 anos";778;850;1628
"De 50 a 54 anos";644;709;1353
"De 55 a 59 anos";516;572;1088
"De 60 a 64 anos";402;429;831
"De 65 a 69 anos";305;342;647
"De 70 a 74 anos";226;283;509
"De 75 a 79 anos";172;218;390
"De 80 anos ou mais";181;293;474
"Total";12667;12870;25537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

