 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315140 Pitangui
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;883;1809
"De 5 a 9 anos";910;882;1792
"De 10 a 14 anos";1014;984;1998
"De 15 a 19 anos";1176;1086;2262
"De 20 a 24 anos";1243;1130;2373
"De 25 a 29 anos";1180;1082;2262
"De 30 a 34 anos";1106;1051;2157
"De 35 a 39 anos";1046;1042;2088
"De 40 a 44 anos";954;969;1923
"De 45 a 49 anos";913;947;1860
"De 50 a 54 anos";831;895;1726
"De 55 a 59 anos";691;768;1459
"De 60 a 64 anos";548;622;1170
"De 65 a 69 anos";420;469;889
"De 70 a 74 anos";304;340;644
"De 75 a 79 anos";203;257;460
"De 80 anos ou mais";260;382;642
"Total";13725;13789;27514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

