 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1614;1559;3173
"De 5 a 9 anos";1891;1778;3669
"De 10 a 14 anos";2198;2099;4297
"De 15 a 19 anos";2201;2082;4283
"De 20 a 24 anos";1798;1781;3579
"De 25 a 29 anos";1561;1503;3064
"De 30 a 34 anos";1333;1383;2716
"De 35 a 39 anos";1249;1259;2508
"De 40 a 44 anos";1205;1213;2418
"De 45 a 49 anos";1161;1143;2304
"De 50 a 54 anos";922;1013;1935
"De 55 a 59 anos";757;826;1583
"De 60 a 64 anos";685;767;1452
"De 65 a 69 anos";533;633;1166
"De 70 a 74 anos";459;634;1093
"De 75 a 79 anos";337;460;797
"De 80 anos ou mais";509;664;1173
"Total";20413;20797;41210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

