 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2404;2302;4706
"De 5 a 9 anos";2525;2350;4875
"De 10 a 14 anos";2390;2432;4822
"De 15 a 19 anos";2389;2169;4558
"De 20 a 24 anos";1506;1575;3081
"De 25 a 29 anos";1214;1260;2474
"De 30 a 34 anos";1211;1163;2374
"De 35 a 39 anos";1133;1148;2281
"De 40 a 44 anos";921;1003;1924
"De 45 a 49 anos";795;833;1628
"De 50 a 54 anos";699;792;1491
"De 55 a 59 anos";543;684;1227
"De 60 a 64 anos";526;740;1266
"De 65 a 69 anos";432;552;984
"De 70 a 74 anos";423;536;959
"De 75 a 79 anos";329;364;693
"De 80 anos ou mais";351;405;756
"Total";19791;20308;40099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

