 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1699;3461
"De 5 a 9 anos";2158;2061;4219
"De 10 a 14 anos";2308;2163;4471
"De 15 a 19 anos";2109;2085;4194
"De 20 a 24 anos";1932;1840;3772
"De 25 a 29 anos";1438;1445;2883
"De 30 a 34 anos";1234;1295;2529
"De 35 a 39 anos";1222;1187;2409
"De 40 a 44 anos";1169;1173;2342
"De 45 a 49 anos";992;1038;2030
"De 50 a 54 anos";796;873;1669
"De 55 a 59 anos";716;786;1502
"De 60 a 64 anos";581;694;1275
"De 65 a 69 anos";503;663;1166
"De 70 a 74 anos";411;559;970
"De 75 a 79 anos";332;430;762
"De 80 anos ou mais";451;549;1000
"Total";20114;20540;40654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

