 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1826;3718
"De 5 a 9 anos";2314;2228;4542
"De 10 a 14 anos";2337;2145;4482
"De 15 a 19 anos";2082;2111;4193
"De 20 a 24 anos";2037;1883;3920
"De 25 a 29 anos";1395;1473;2868
"De 30 a 34 anos";1235;1287;2522
"De 35 a 39 anos";1234;1171;2405
"De 40 a 44 anos";1152;1158;2310
"De 45 a 49 anos";902;1002;1904
"De 50 a 54 anos";785;824;1609
"De 55 a 59 anos";702;792;1494
"De 60 a 64 anos";543;664;1207
"De 65 a 69 anos";508;709;1217
"De 70 a 74 anos";388;513;901
"De 75 a 79 anos";359;450;809
"De 80 anos ou mais";423;504;927
"Total";20288;20740;41028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

