 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2316;2218;4534
"De 5 a 9 anos";2491;2335;4826
"De 10 a 14 anos";2371;2369;4740
"De 15 a 19 anos";2351;2179;4530
"De 20 a 24 anos";1612;1632;3244
"De 25 a 29 anos";1240;1295;2535
"De 30 a 34 anos";1215;1189;2404
"De 35 a 39 anos";1161;1158;2319
"De 40 a 44 anos";965;1031;1996
"De 45 a 49 anos";804;860;1664
"De 50 a 54 anos";722;798;1520
"De 55 a 59 anos";567;700;1267
"De 60 a 64 anos";532;726;1258
"De 65 a 69 anos";443;576;1019
"De 70 a 74 anos";408;523;931
"De 75 a 79 anos";362;431;793
"De 80 anos ou mais";342;381;723
"Total";19902;20401;40303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

