 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1661;3382
"De 5 a 9 anos";2095;1982;4077
"De 10 a 14 anos";2310;2185;4495
"De 15 a 19 anos";2137;2088;4225
"De 20 a 24 anos";1882;1820;3702
"De 25 a 29 anos";1468;1446;2914
"De 30 a 34 anos";1251;1317;2568
"De 35 a 39 anos";1226;1200;2426
"De 40 a 44 anos";1179;1185;2364
"De 45 a 49 anos";1050;1069;2119
"De 50 a 54 anos";815;908;1723
"De 55 a 59 anos";723;786;1509
"De 60 a 64 anos";614;721;1335
"De 65 a 69 anos";502;640;1142
"De 70 a 74 anos";431;595;1026
"De 75 a 79 anos";326;428;754
"De 80 anos ou mais";470;580;1050
"Total";20200;20611;40811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

