 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1489;3048
"De 5 a 9 anos";1586;1537;3123
"De 10 a 14 anos";1778;1652;3430
"De 15 a 19 anos";1948;1837;3785
"De 20 a 24 anos";1960;1880;3840
"De 25 a 29 anos";1717;1713;3430
"De 30 a 34 anos";1543;1513;3056
"De 35 a 39 anos";1334;1399;2733
"De 40 a 44 anos";1251;1269;2520
"De 45 a 49 anos";1182;1211;2393
"De 50 a 54 anos";1139;1129;2268
"De 55 a 59 anos";911;996;1907
"De 60 a 64 anos";739;802;1541
"De 65 a 69 anos";646;734;1380
"De 70 a 74 anos";480;583;1063
"De 75 a 79 anos";379;549;928
"De 80 anos ou mais";505;733;1238
"Total";20657;21026;41683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

