 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1983;1911;3894
"De 5 a 9 anos";2383;2279;4662
"De 10 a 14 anos";2330;2189;4519
"De 15 a 19 anos";2170;2151;4321
"De 20 a 24 anos";1930;1815;3745
"De 25 a 29 anos";1354;1428;2782
"De 30 a 34 anos";1223;1256;2479
"De 35 a 39 anos";1218;1171;2389
"De 40 a 44 anos";1115;1132;2247
"De 45 a 49 anos";864;958;1822
"De 50 a 54 anos";769;814;1583
"De 55 a 59 anos";671;775;1446
"De 60 a 64 anos";535;668;1203
"De 65 a 69 anos";499;686;1185
"De 70 a 74 anos";383;505;888
"De 75 a 79 anos";363;456;819
"De 80 anos ou mais";403;468;871
"Total";20193;20662;40855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

