 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1510;3082
"De 5 a 9 anos";1747;1667;3414
"De 10 a 14 anos";2031;1902;3933
"De 15 a 19 anos";2128;2017;4145
"De 20 a 24 anos";1894;1848;3742
"De 25 a 29 anos";1622;1598;3220
"De 30 a 34 anos";1423;1424;2847
"De 35 a 39 anos";1266;1316;2582
"De 40 a 44 anos";1221;1225;2446
"De 45 a 49 anos";1175;1179;2354
"De 50 a 54 anos";1029;1063;2092
"De 55 a 59 anos";801;894;1695
"De 60 a 64 anos";701;768;1469
"De 65 a 69 anos";587;683;1270
"De 70 a 74 anos";454;593;1047
"De 75 a 79 anos";361;517;878
"De 80 anos ou mais";500;681;1181
"Total";20512;20885;41397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

