 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1628;3312
"De 5 a 9 anos";2024;1903;3927
"De 10 a 14 anos";2299;2192;4491
"De 15 a 19 anos";2180;2098;4278
"De 20 a 24 anos";1820;1786;3606
"De 25 a 29 anos";1498;1449;2947
"De 30 a 34 anos";1269;1339;2608
"De 35 a 39 anos";1235;1217;2452
"De 40 a 44 anos";1188;1195;2383
"De 45 a 49 anos";1102;1096;2198
"De 50 a 54 anos";842;948;1790
"De 55 a 59 anos";729;789;1518
"De 60 a 64 anos";645;744;1389
"De 65 a 69 anos";503;624;1127
"De 70 a 74 anos";446;625;1071
"De 75 a 79 anos";326;431;757
"De 80 anos ou mais";492;619;1111
"Total";20282;20683;40965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

