 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2095;2014;4109
"De 5 a 9 anos";2430;2308;4738
"De 10 a 14 anos";2343;2242;4585
"De 15 a 19 anos";2242;2172;4414
"De 20 a 24 anos";1823;1751;3574
"De 25 a 29 anos";1313;1380;2693
"De 30 a 34 anos";1217;1232;2449
"De 35 a 39 anos";1202;1170;2372
"De 40 a 44 anos";1069;1100;2169
"De 45 a 49 anos";837;921;1758
"De 50 a 54 anos";754;808;1562
"De 55 a 59 anos";635;750;1385
"De 60 a 64 anos";532;683;1215
"De 65 a 69 anos";482;652;1134
"De 70 a 74 anos";385;504;889
"De 75 a 79 anos";368;459;827
"De 80 anos ou mais";379;430;809
"Total";20106;20576;40682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

