 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1534;3127
"De 5 a 9 anos";1815;1718;3533
"De 10 a 14 anos";2118;2005;4123
"De 15 a 19 anos";2165;2050;4215
"De 20 a 24 anos";1847;1817;3664
"De 25 a 29 anos";1593;1552;3145
"De 30 a 34 anos";1379;1404;2783
"De 35 a 39 anos";1256;1286;2542
"De 40 a 44 anos";1213;1219;2432
"De 45 a 49 anos";1171;1163;2334
"De 50 a 54 anos";974;1037;2011
"De 55 a 59 anos";777;859;1636
"De 60 a 64 anos";694;768;1462
"De 65 a 69 anos";559;656;1215
"De 70 a 74 anos";457;615;1072
"De 75 a 79 anos";348;487;835
"De 80 anos ou mais";504;672;1176
"Total";20463;20842;41305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

