 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1587;3227
"De 5 a 9 anos";1974;1844;3818
"De 10 a 14 anos";2264;2179;4443
"De 15 a 19 anos";2237;2118;4355
"De 20 a 24 anos";1746;1738;3484
"De 25 a 29 anos";1528;1455;2983
"De 30 a 34 anos";1286;1360;2646
"De 35 a 39 anos";1249;1239;2488
"De 40 a 44 anos";1195;1202;2397
"De 45 a 49 anos";1144;1118;2262
"De 50 a 54 anos";878;995;1873
"De 55 a 59 anos";738;794;1532
"De 60 a 64 anos";673;762;1435
"De 65 a 69 anos";511;617;1128
"De 70 a 74 anos";456;646;1102
"De 75 a 79 anos";331;441;772
"De 80 anos ou mais";513;655;1168
"Total";20363;20750;41113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

