 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1747;3558
"De 5 a 9 anos";2226;2131;4357
"De 10 a 14 anos";2300;2136;4436
"De 15 a 19 anos";2074;2080;4154
"De 20 a 24 anos";1969;1848;3817
"De 25 a 29 anos";1408;1446;2854
"De 30 a 34 anos";1222;1277;2499
"De 35 a 39 anos";1218;1172;2390
"De 40 a 44 anos";1154;1158;2312
"De 45 a 49 anos";935;1008;1943
"De 50 a 54 anos";782;840;1622
"De 55 a 59 anos";705;784;1489
"De 60 a 64 anos";552;670;1222
"De 65 a 69 anos";504;685;1189
"De 70 a 74 anos";393;527;920
"De 75 a 79 anos";342;436;778
"De 80 anos ou mais";432;523;955
"Total";20027;20468;40495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

