 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230580 Ipu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1567;1496;3063
"De 5 a 9 anos";1541;1486;3027
"De 10 a 14 anos";1639;1545;3184
"De 15 a 19 anos";1781;1657;3438
"De 20 a 24 anos";1895;1816;3711
"De 25 a 29 anos";1812;1776;3588
"De 30 a 34 anos";1602;1607;3209
"De 35 a 39 anos";1423;1439;2862
"De 40 a 44 anos";1267;1324;2591
"De 45 a 49 anos";1196;1222;2418
"De 50 a 54 anos";1151;1164;2315
"De 55 a 59 anos";1015;1045;2060
"De 60 a 64 anos";781;867;1648
"De 65 a 69 anos";662;735;1397
"De 70 a 74 anos";529;631;1160
"De 75 a 79 anos";376;515;891
"De 80 anos ou mais";521;790;1311
"Total";20758;21115;41873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

