 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;931;1906
"De 5 a 9 anos";956;912;1868
"De 10 a 14 anos";953;922;1875
"De 15 a 19 anos";999;1014;2013
"De 20 a 24 anos";1097;1160;2257
"De 25 a 29 anos";1041;1135;2176
"De 30 a 34 anos";951;1030;1981
"De 35 a 39 anos";887;940;1827
"De 40 a 44 anos";818;810;1628
"De 45 a 49 anos";692;718;1410
"De 50 a 54 anos";646;648;1294
"De 55 a 59 anos";504;543;1047
"De 60 a 64 anos";351;421;772
"De 65 a 69 anos";335;368;703
"De 70 a 74 anos";270;299;569
"De 75 a 79 anos";178;202;380
"De 80 anos ou mais";184;241;425
"Total";11837;12294;24131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

