 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1167;2480
"De 5 a 9 anos";1267;1280;2547
"De 10 a 14 anos";1341;1351;2692
"De 15 a 19 anos";1240;1206;2446
"De 20 a 24 anos";851;830;1681
"De 25 a 29 anos";590;705;1295
"De 30 a 34 anos";600;654;1254
"De 35 a 39 anos";548;596;1144
"De 40 a 44 anos";375;449;824
"De 45 a 49 anos";408;406;814
"De 50 a 54 anos";366;414;780
"De 55 a 59 anos";311;299;610
"De 60 a 64 anos";282;279;561
"De 65 a 69 anos";193;210;403
"De 70 a 74 anos";164;159;323
"De 75 a 79 anos";112;106;218
"De 80 anos ou mais";143;83;226
"Total";10104;10194;20298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

