 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;906;1864
"De 5 a 9 anos";1024;960;1984
"De 10 a 14 anos";1084;1055;2139
"De 15 a 19 anos";1199;1181;2380
"De 20 a 24 anos";1057;1176;2233
"De 25 a 29 anos";943;1045;1988
"De 30 a 34 anos";868;974;1842
"De 35 a 39 anos";846;827;1673
"De 40 a 44 anos";710;727;1437
"De 45 a 49 anos";660;672;1332
"De 50 a 54 anos";560;583;1143
"De 55 a 59 anos";378;457;835
"De 60 a 64 anos";379;397;776
"De 65 a 69 anos";332;357;689
"De 70 a 74 anos";235;245;480
"De 75 a 79 anos";164;192;356
"De 80 anos ou mais";170;204;374
"Total";11567;11958;23525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

