 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1028;2095
"De 5 a 9 anos";1305;1180;2485
"De 10 a 14 anos";1176;1213;2389
"De 15 a 19 anos";1171;1267;2438
"De 20 a 24 anos";1119;1153;2272
"De 25 a 29 anos";854;818;1672
"De 30 a 34 anos";644;726;1370
"De 35 a 39 anos";641;664;1305
"De 40 a 44 anos";578;620;1198
"De 45 a 49 anos";380;465;845
"De 50 a 54 anos";420;408;828
"De 55 a 59 anos";373;421;794
"De 60 a 64 anos";299;291;590
"De 65 a 69 anos";261;264;525
"De 70 a 74 anos";166;193;359
"De 75 a 79 anos";133;131;264
"De 80 anos ou mais";152;122;274
"Total";10739;10964;21703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

