 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;926;1938
"De 5 a 9 anos";1110;1075;2185
"De 10 a 14 anos";1362;1249;2611
"De 15 a 19 anos";1184;1247;2431
"De 20 a 24 anos";954;1055;2009
"De 25 a 29 anos";840;1012;1852
"De 30 a 34 anos";859;854;1713
"De 35 a 39 anos";716;734;1450
"De 40 a 44 anos";676;675;1351
"De 45 a 49 anos";604;616;1220
"De 50 a 54 anos";385;485;870
"De 55 a 59 anos";413;416;829
"De 60 a 64 anos";386;407;793
"De 65 a 69 anos";290;284;574
"De 70 a 74 anos";217;238;455
"De 75 a 79 anos";144;159;303
"De 80 anos ou mais";169;182;351
"Total";11321;11614;22935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

