 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;915;1873
"De 5 a 9 anos";1003;932;1935
"De 10 a 14 anos";1021;1013;2034
"De 15 a 19 anos";1185;1150;2335
"De 20 a 24 anos";1084;1205;2289
"De 25 a 29 anos";962;1045;2007
"De 30 a 34 anos";869;1004;1873
"De 35 a 39 anos";880;852;1732
"De 40 a 44 anos";724;744;1468
"De 45 a 49 anos";669;681;1350
"De 50 a 54 anos";600;605;1205
"De 55 a 59 anos";376;472;848
"De 60 a 64 anos";378;395;773
"De 65 a 69 anos";340;374;714
"De 70 a 74 anos";243;251;494
"De 75 a 79 anos";167;197;364
"De 80 anos ou mais";173;212;385
"Total";11632;12047;23679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

