 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;964;1973
"De 5 a 9 anos";965;929;1894
"De 10 a 14 anos";947;919;1866
"De 15 a 19 anos";950;981;1931
"De 20 a 24 anos";1111;1158;2269
"De 25 a 29 anos";1072;1181;2253
"De 30 a 34 anos";990;1058;2048
"De 35 a 39 anos";913;991;1904
"De 40 a 44 anos";877;857;1734
"De 45 a 49 anos";722;750;1472
"De 50 a 54 anos";672;671;1343
"De 55 a 59 anos";555;582;1137
"De 60 a 64 anos";356;445;801
"De 65 a 69 anos";346;375;721
"De 70 a 74 anos";296;328;624
"De 75 a 79 anos";192;211;403
"De 80 anos ou mais";198;256;454
"Total";12171;12656;24827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

