 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;922;1888
"De 5 a 9 anos";971;917;1888
"De 10 a 14 anos";971;948;1919
"De 15 a 19 anos";1067;1065;2132
"De 20 a 24 anos";1093;1175;2268
"De 25 a 29 anos";1016;1111;2127
"De 30 a 34 anos";925;1022;1947
"De 35 a 39 anos";886;912;1798
"De 40 a 44 anos";784;785;1569
"De 45 a 49 anos";684;707;1391
"De 50 a 54 anos";634;636;1270
"De 55 a 59 anos";459;517;976
"De 60 a 64 anos";358;412;770
"De 65 a 69 anos";338;371;709
"De 70 a 74 anos";259;281;540
"De 75 a 79 anos";175;202;377
"De 80 anos ou mais";179;230;409
"Total";11765;12213;23978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

