 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1084;2250
"De 5 a 9 anos";1308;1238;2546
"De 10 a 14 anos";1232;1257;2489
"De 15 a 19 anos";1219;1266;2485
"De 20 a 24 anos";1012;1020;2032
"De 25 a 29 anos";744;770;1514
"De 30 a 34 anos";622;695;1317
"De 35 a 39 anos";609;641;1250
"De 40 a 44 anos";502;554;1056
"De 45 a 49 anos";382;436;818
"De 50 a 54 anos";401;409;810
"De 55 a 59 anos";347;373;720
"De 60 a 64 anos";290;282;572
"De 65 a 69 anos";236;245;481
"De 70 a 74 anos";158;174;332
"De 75 a 79 anos";132;134;266
"De 80 anos ou mais";143;99;242
"Total";10503;10677;21180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

