 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;964;1974
"De 5 a 9 anos";965;937;1902
"De 10 a 14 anos";923;891;1814
"De 15 a 19 anos";892;938;1830
"De 20 a 24 anos";1099;1128;2227
"De 25 a 29 anos";1097;1208;2305
"De 30 a 34 anos";1007;1057;2064
"De 35 a 39 anos";915;1021;1936
"De 40 a 44 anos";912;881;1793
"De 45 a 49 anos";736;770;1506
"De 50 a 54 anos";682;680;1362
"De 55 a 59 anos";593;604;1197
"De 60 a 64 anos";355;461;816
"De 65 a 69 anos";344;373;717
"De 70 a 74 anos";304;345;649
"De 75 a 79 anos";199;217;416
"De 80 anos ou mais";203;266;469
"Total";12236;12741;24977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

