 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;913;1894
"De 5 a 9 anos";1059;1009;2068
"De 10 a 14 anos";1234;1162;2396
"De 15 a 19 anos";1195;1218;2413
"De 20 a 24 anos";1007;1120;2127
"De 25 a 29 anos";894;1032;1926
"De 30 a 34 anos";865;915;1780
"De 35 a 39 anos";776;776;1552
"De 40 a 44 anos";693;702;1395
"De 45 a 49 anos";639;648;1287
"De 50 a 54 anos";470;532;1002
"De 55 a 59 anos";392;434;826
"De 60 a 64 anos";384;403;787
"De 65 a 69 anos";309;317;626
"De 70 a 74 anos";227;243;470
"De 75 a 79 anos";153;174;327
"De 80 anos ou mais";169;192;361
"Total";11447;11790;23237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

