 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;945;1967
"De 5 a 9 anos";1144;1091;2235
"De 10 a 14 anos";1341;1257;2598
"De 15 a 19 anos";1175;1241;2416
"De 20 a 24 anos";1000;1090;2090
"De 25 a 29 anos";843;971;1814
"De 30 a 34 anos";814;828;1642
"De 35 a 39 anos";697;717;1414
"De 40 a 44 anos";659;667;1326
"De 45 a 49 anos";564;589;1153
"De 50 a 54 anos";385;465;850
"De 55 a 59 anos";406;415;821
"De 60 a 64 anos";369;386;755
"De 65 a 69 anos";282;276;558
"De 70 a 74 anos";209;232;441
"De 75 a 79 anos";138;150;288
"De 80 anos ou mais";165;169;334
"Total";11213;11489;22702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

