 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230425 Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;918;1913
"De 5 a 9 anos";1083;1040;2123
"De 10 a 14 anos";1303;1209;2512
"De 15 a 19 anos";1188;1234;2422
"De 20 a 24 anos";982;1090;2072
"De 25 a 29 anos";867;1022;1889
"De 30 a 34 anos";863;885;1748
"De 35 a 39 anos";744;753;1497
"De 40 a 44 anos";685;689;1374
"De 45 a 49 anos";623;633;1256
"De 50 a 54 anos";426;507;933
"De 55 a 59 anos";402;425;827
"De 60 a 64 anos";386;406;792
"De 65 a 69 anos";298;299;597
"De 70 a 74 anos";223;242;465
"De 75 a 79 anos";147;165;312
"De 80 anos ou mais";169;187;356
"Total";11384;11704;23088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

