 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;228;452
"De 5 a 9 anos";255;255;510
"De 10 a 14 anos";257;279;536
"De 15 a 19 anos";285;306;591
"De 20 a 24 anos";288;268;556
"De 25 a 29 anos";246;266;512
"De 30 a 34 anos";269;245;514
"De 35 a 39 anos";254;260;514
"De 40 a 44 anos";249;277;526
"De 45 a 49 anos";232;241;473
"De 50 a 54 anos";193;196;389
"De 55 a 59 anos";140;155;295
"De 60 a 64 anos";127;148;275
"De 65 a 69 anos";108;111;219
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";59;58;117
"Total";3342;3429;6771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

