 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;237;478
"De 5 a 9 anos";273;278;551
"De 10 a 14 anos";285;309;594
"De 15 a 19 anos";294;296;590
"De 20 a 24 anos";275;275;550
"De 25 a 29 anos";263;262;525
"De 30 a 34 anos";268;249;517
"De 35 a 39 anos";251;286;537
"De 40 a 44 anos";247;262;509
"De 45 a 49 anos";208;206;414
"De 50 a 54 anos";163;168;331
"De 55 a 59 anos";134;145;279
"De 60 a 64 anos";120;126;246
"De 65 a 69 anos";103;91;194
"De 70 a 74 anos";82;70;152
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";48;49;97
"Total";3304;3356;6660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

