 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";271;282;553
"De 10 a 14 anos";301;321;622
"De 15 a 19 anos";303;288;591
"De 20 a 24 anos";263;282;545
"De 25 a 29 anos";279;256;535
"De 30 a 34 anos";262;256;518
"De 35 a 39 anos";252;297;549
"De 40 a 44 anos";241;245;486
"De 45 a 49 anos";194;189;383
"De 50 a 54 anos";147;155;302
"De 55 a 59 anos";137;144;281
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";102;83;185
"De 70 a 74 anos";76;64;140
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";45;47;92
"Total";3290;3313;6603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

