 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;241;489
"De 5 a 9 anos";273;281;554
"De 10 a 14 anos";293;315;608
"De 15 a 19 anos";301;292;593
"De 20 a 24 anos";269;279;548
"De 25 a 29 anos";271;259;530
"De 30 a 34 anos";264;252;516
"De 35 a 39 anos";252;292;544
"De 40 a 44 anos";244;254;498
"De 45 a 49 anos";201;197;398
"De 50 a 54 anos";155;162;317
"De 55 a 59 anos";135;144;279
"De 60 a 64 anos";118;119;237
"De 65 a 69 anos";102;87;189
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";47;48;95
"Total";3298;3335;6633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

