 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;226;451
"De 5 a 9 anos";244;247;491
"De 10 a 14 anos";259;273;532
"De 15 a 19 anos";276;299;575
"De 20 a 24 anos";286;277;563
"De 25 a 29 anos";253;263;516
"De 30 a 34 anos";260;250;510
"De 35 a 39 anos";258;253;511
"De 40 a 44 anos";247;274;521
"De 45 a 49 anos";234;251;485
"De 50 a 54 anos";199;206;405
"De 55 a 59 anos";150;164;314
"De 60 a 64 anos";127;147;274
"De 65 a 69 anos";111;117;228
"De 70 a 74 anos";93;85;178
"De 75 a 79 anos";67;56;123
"De 80 anos ou mais";63;61;124
"Total";3352;3449;6801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

