 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";227;220;447
"De 10 a 14 anos";211;218;429
"De 15 a 19 anos";251;244;495
"De 20 a 24 anos";237;262;499
"De 25 a 29 anos";279;299;578
"De 30 a 34 anos";269;252;521
"De 35 a 39 anos";227;256;483
"De 40 a 44 anos";264;227;491
"De 45 a 49 anos";229;262;491
"De 50 a 54 anos";226;273;499
"De 55 a 59 anos";213;236;449
"De 60 a 64 anos";178;187;365
"De 65 a 69 anos";120;133;253
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";81;79;160
"De 80 anos ou mais";102;92;194
"Total";3458;3583;7041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

