 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;224;455
"De 5 a 9 anos";226;234;460
"De 10 a 14 anos";259;259;518
"De 15 a 19 anos";256;282;538
"De 20 a 24 anos";285;295;580
"De 25 a 29 anos";268;257;525
"De 30 a 34 anos";241;261;502
"De 35 a 39 anos";267;238;505
"De 40 a 44 anos";242;267;509
"De 45 a 49 anos";236;269;505
"De 50 a 54 anos";212;224;436
"De 55 a 59 anos";171;180;351
"De 60 a 64 anos";126;146;272
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";94;90;184
"De 75 a 79 anos";73;63;136
"De 80 anos ou mais";72;66;138
"Total";3377;3484;6861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

