 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;254;516
"De 5 a 9 anos";281;295;576
"De 10 a 14 anos";302;316;618
"De 15 a 19 anos";300;292;592
"De 20 a 24 anos";270;279;549
"De 25 a 29 anos";277;256;533
"De 30 a 34 anos";260;266;526
"De 35 a 39 anos";254;290;544
"De 40 a 44 anos";235;235;470
"De 45 a 49 anos";186;182;368
"De 50 a 54 anos";146;152;298
"De 55 a 59 anos";134;138;272
"De 60 a 64 anos";114;108;222
"De 65 a 69 anos";99;81;180
"De 70 a 74 anos";71;63;134
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";41;43;84
"Total";3277;3296;6573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

