 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";216;224;440
"De 10 a 14 anos";249;245;494
"De 15 a 19 anos";248;268;516
"De 20 a 24 anos";278;296;574
"De 25 a 29 anos";273;264;537
"De 30 a 34 anos";239;263;502
"De 35 a 39 anos";263;236;499
"De 40 a 44 anos";245;256;501
"De 45 a 49 anos";235;275;510
"De 50 a 54 anos";220;242;462
"De 55 a 59 anos";188;199;387
"De 60 a 64 anos";136;153;289
"De 65 a 69 anos";121;135;256
"De 70 a 74 anos";97;98;195
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";81;73;154
"Total";3402;3521;6923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

