 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;274;549
"De 5 a 9 anos";297;318;615
"De 10 a 14 anos";302;305;607
"De 15 a 19 anos";292;297;589
"De 20 a 24 anos";284;272;556
"De 25 a 29 anos";272;256;528
"De 30 a 34 anos";259;288;547
"De 35 a 39 anos";254;273;527
"De 40 a 44 anos";222;214;436
"De 45 a 49 anos";171;169;340
"De 50 a 54 anos";144;147;291
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";112;101;213
"De 65 a 69 anos";94;78;172
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";33;35;68
"Total";3249;3261;6510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

