 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";223;219;442
"De 10 a 14 anos";220;224;444
"De 15 a 19 anos";249;249;498
"De 20 a 24 anos";249;272;521
"De 25 a 29 anos";282;291;573
"De 30 a 34 anos";261;254;515
"De 35 a 39 anos";237;252;489
"De 40 a 44 anos";259;234;493
"De 45 a 49 anos";230;264;494
"De 50 a 54 anos";225;266;491
"De 55 a 59 anos";207;227;434
"De 60 a 64 anos";167;178;345
"De 65 a 69 anos";120;134;254
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";97;87;184
"Total";3447;3566;7013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

