 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;233;458
"De 5 a 9 anos";268;265;533
"De 10 a 14 anos";253;282;535
"De 15 a 19 anos";293;313;606
"De 20 a 24 anos";285;259;544
"De 25 a 29 anos";238;269;507
"De 30 a 34 anos";278;239;517
"De 35 a 39 anos";250;269;519
"De 40 a 44 anos";250;280;530
"De 45 a 49 anos";229;230;459
"De 50 a 54 anos";187;187;374
"De 55 a 59 anos";129;147;276
"De 60 a 64 anos";128;149;277
"De 65 a 69 anos";106;106;212
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";55;56;111
"Total";3327;3415;6742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

