 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;264;533
"De 5 a 9 anos";290;307;597
"De 10 a 14 anos";302;310;612
"De 15 a 19 anos";296;295;591
"De 20 a 24 anos";277;276;553
"De 25 a 29 anos";274;256;530
"De 30 a 34 anos";259;276;535
"De 35 a 39 anos";254;282;536
"De 40 a 44 anos";229;225;454
"De 45 a 49 anos";178;176;354
"De 50 a 54 anos";145;149;294
"De 55 a 59 anos";130;131;261
"De 60 a 64 anos";113;104;217
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";37;39;76
"Total";3264;3278;6542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

