 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;283;564
"De 5 a 9 anos";304;327;631
"De 10 a 14 anos";306;301;607
"De 15 a 19 anos";286;299;585
"De 20 a 24 anos";290;269;559
"De 25 a 29 anos";269;257;526
"De 30 a 34 anos";258;299;557
"De 35 a 39 anos";253;263;516
"De 40 a 44 anos";215;204;419
"De 45 a 49 anos";164;162;326
"De 50 a 54 anos";143;144;287
"De 55 a 59 anos";124;120;244
"De 60 a 64 anos";111;97;208
"De 65 a 69 anos";91;77;168
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";28;31;59
"Total";3233;3242;6475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

