 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";217;228;445
"De 10 a 14 anos";261;254;515
"De 15 a 19 anos";244;271;515
"De 20 a 24 anos";286;303;589
"De 25 a 29 anos";276;255;531
"De 30 a 34 anos";231;265;496
"De 35 a 39 anos";272;230;502
"De 40 a 44 anos";241;264;505
"De 45 a 49 anos";236;277;513
"De 50 a 54 anos";217;232;449
"De 55 a 59 anos";182;189;371
"De 60 a 64 anos";125;145;270
"De 65 a 69 anos";121;136;257
"De 70 a 74 anos";95;93;188
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";76;69;145
"Total";3391;3502;6893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

