 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";217;221;438
"De 10 a 14 anos";238;236;474
"De 15 a 19 anos";249;262;511
"De 20 a 24 anos";269;289;558
"De 25 a 29 anos";280;273;553
"De 30 a 34 anos";246;260;506
"De 35 a 39 anos";255;241;496
"De 40 a 44 anos";249;248;497
"De 45 a 49 anos";234;271;505
"De 50 a 54 anos";222;251;473
"De 55 a 59 anos";195;208;403
"De 60 a 64 anos";146;162;308
"De 65 a 69 anos";120;135;255
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";86;78;164
"Total";3419;3534;6953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

