 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;235;469
"De 5 a 9 anos";271;273;544
"De 10 a 14 anos";275;302;577
"De 15 a 19 anos";295;301;596
"De 20 a 24 anos";279;270;549
"De 25 a 29 anos";255;264;519
"De 30 a 34 anos";271;245;516
"De 35 a 39 anos";250;279;529
"De 40 a 44 anos";249;269;518
"De 45 a 49 anos";216;214;430
"De 50 a 54 anos";171;174;345
"De 55 a 59 anos";132;145;277
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";86;74;160
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";50;51;101
"Total";3313;3374;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

