 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411300 Jussara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;224;451
"De 5 a 9 anos";234;240;474
"De 10 a 14 anos";259;266;525
"De 15 a 19 anos";267;291;558
"De 20 a 24 anos";290;286;576
"De 25 a 29 anos";261;260;521
"De 30 a 34 anos";251;256;507
"De 35 a 39 anos";262;245;507
"De 40 a 44 anos";244;270;514
"De 45 a 49 anos";235;260;495
"De 50 a 54 anos";206;215;421
"De 55 a 59 anos";160;172;332
"De 60 a 64 anos";126;146;272
"De 65 a 69 anos";114;123;237
"De 70 a 74 anos";93;87;180
"De 75 a 79 anos";70;60;130
"De 80 anos ou mais";67;63;130
"Total";3366;3464;6830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

