 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353286 Nova Castilho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";52;51;103
"De 10 a 14 anos";60;31;91
"De 15 a 19 anos";30;32;62
"De 20 a 24 anos";30;57;87
"De 25 a 29 anos";38;57;95
"De 30 a 34 anos";33;42;75
"De 35 a 39 anos";38;52;90
"De 40 a 44 anos";27;42;69
"De 45 a 49 anos";47;56;103
"De 50 a 54 anos";55;51;106
"De 55 a 59 anos";36;32;68
"De 60 a 64 anos";35;27;62
"De 65 a 69 anos";20;36;56
"De 70 a 74 anos";17;26;43
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";17;25;42
"Total";597;681;1278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

