 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";190;172;362
"De 10 a 14 anos";182;161;343
"De 15 a 19 anos";186;177;363
"De 20 a 24 anos";235;209;444
"De 25 a 29 anos";232;259;491
"De 30 a 34 anos";253;227;480
"De 35 a 39 anos";219;215;434
"De 40 a 44 anos";224;207;431
"De 45 a 49 anos";243;234;477
"De 50 a 54 anos";260;277;537
"De 55 a 59 anos";256;258;514
"De 60 a 64 anos";235;235;470
"De 65 a 69 anos";203;189;392
"De 70 a 74 anos";150;158;308
"De 75 a 79 anos";104;111;215
"De 80 anos ou mais";107;118;225
"Total";3464;3383;6847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

