 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";308;302;610
"De 10 a 14 anos";303;340;643
"De 15 a 19 anos";349;324;673
"De 20 a 24 anos";320;301;621
"De 25 a 29 anos";246;237;483
"De 30 a 34 anos";256;256;512
"De 35 a 39 anos";286;285;571
"De 40 a 44 anos";279;273;552
"De 45 a 49 anos";267;255;522
"De 50 a 54 anos";245;243;488
"De 55 a 59 anos";207;209;416
"De 60 a 64 anos";167;168;335
"De 65 a 69 anos";134;137;271
"De 70 a 74 anos";100;94;194
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";46;66;112
"Total";3835;3810;7645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

