 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";197;171;368
"De 10 a 14 anos";199;194;393
"De 15 a 19 anos";251;209;460
"De 20 a 24 anos";231;263;494
"De 25 a 29 anos";258;241;499
"De 30 a 34 anos";229;224;453
"De 35 a 39 anos";223;211;434
"De 40 a 44 anos";241;223;464
"De 45 a 49 anos";255;270;525
"De 50 a 54 anos";267;261;528
"De 55 a 59 anos";250;256;506
"De 60 a 64 anos";232;221;453
"De 65 a 69 anos";185;191;376
"De 70 a 74 anos";139;148;287
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";91;104;195
"Total";3538;3470;7008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

