 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;241;495
"De 5 a 9 anos";303;280;583
"De 10 a 14 anos";276;328;604
"De 15 a 19 anos";337;313;650
"De 20 a 24 anos";333;311;644
"De 25 a 29 anos";244;233;477
"De 30 a 34 anos";250;250;500
"De 35 a 39 anos";286;284;570
"De 40 a 44 anos";276;272;548
"De 45 a 49 anos";269;256;525
"De 50 a 54 anos";251;249;500
"De 55 a 59 anos";213;216;429
"De 60 a 64 anos";171;170;341
"De 65 a 69 anos";134;141;275
"De 70 a 74 anos";107;98;205
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";49;72;121
"Total";3808;3775;7583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

