 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431630 Roque Gonzales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;199;419
"De 5 a 9 anos";252;248;500
"De 10 a 14 anos";324;283;607
"De 15 a 19 anos";276;316;592
"De 20 a 24 anos";288;264;552
"De 25 a 29 anos";231;231;462
"De 30 a 34 anos";233;222;455
"De 35 a 39 anos";260;247;507
"De 40 a 44 anos";272;285;557
"De 45 a 49 anos";281;258;539
"De 50 a 54 anos";251;252;503
"De 55 a 59 anos";236;228;464
"De 60 a 64 anos";194;210;404
"De 65 a 69 anos";155;166;321
"De 70 a 74 anos";115;114;229
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";56;78;134
"Total";3720;3675;7395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

